Datetime,Water Level (m)
2024-02-05 18:00:00,-0.015768321
2024-02-05 19:00:00,-0.1446184
2024-02-05 20:00:00,-0.28405526
2024-02-05 21:00:00,-0.42747974
2024-02-05 22:00:00,-0.55276984
2024-02-05 23:00:00,-0.62281674
2024-02-06 00:00:00,-0.56512094
2024-02-06 01:00:00,-0.4296684
2024-02-06 02:00:00,-0.28086463
2024-02-06 03:00:00,-0.14925125
2024-02-06 04:00:00,-0.089715675
2024-02-06 05:00:00,-0.1587579
2024-02-06 06:00:00,-0.28411183
2024-02-06 07:00:00,-0.41507685
2024-02-06 08:00:00,-0.5564232
2024-02-06 09:00:00,-0.6999811
2024-02-06 10:00:00,-0.8282446
2024-02-06 11:00:00,-0.8835097
2024-02-06 12:00:00,-0.7471904
2024-02-06 13:00:00,-0.5554478
2024-02-06 14:00:00,-0.33253992
2024-02-06 15:00:00,-0.08832434
2024-02-06 16:00:00,0.13188544
2024-02-06 17:00:00,0.26274696
2024-02-06 18:00:00,0.22552395
2024-02-06 19:00:00,0.0818853
2024-02-06 20:00:00,-0.07434464
2024-02-06 21:00:00,-0.24298948
2024-02-06 22:00:00,-0.42042306
2024-02-06 23:00:00,-0.5880402
2024-02-07 00:00:00,-0.711023
2024-02-07 01:00:00,-0.6803954
2024-02-07 02:00:00,-0.5074597
2024-02-07 03:00:00,-0.32201988
2024-02-07 04:00:00,-0.15289216
2024-02-07 05:00:00,-0.051902056
2024-02-07 06:00:00,-0.09904034
2024-02-07 07:00:00,-0.23852059
2024-02-07 08:00:00,-0.38451445
2024-02-07 09:00:00,-0.5428666
2024-02-07 10:00:00,-0.7073989
2024-02-07 11:00:00,-0.8626684
2024-02-07 12:00:00,-0.9648074
2024-02-07 13:00:00,-0.83979887
2024-02-07 14:00:00,-0.6137709
2024-02-07 15:00:00,-0.34791374
2024-02-07 16:00:00,-0.05649683
2024-02-07 17:00:00,0.2036122
2024-02-07 18:00:00,0.35228667
2024-02-07 19:00:00,0.29649696
2024-02-07 20:00:00,0.12929058
2024-02-07 21:00:00,-0.042168137
2024-02-07 22:00:00,-0.22588067
2024-02-07 23:00:00,-0.42024958
2024-02-08 00:00:00,-0.60866183
2024-02-08 01:00:00,-0.7623023
2024-02-08 02:00:00,-0.74540436
2024-02-08 03:00:00,-0.5370077
2024-02-08 04:00:00,-0.30417565
2024-02-08 05:00:00,-0.087220944
2024-02-08 06:00:00,0.05087298
2024-02-08 07:00:00,-0.003276262
2024-02-08 08:00:00,-0.16479015
2024-02-08 09:00:00,-0.31994084
2024-02-08 10:00:00,-0.49078828
2024-02-08 11:00:00,-0.66910475
2024-02-08 12:00:00,-0.8395199
2024-02-08 13:00:00,-0.95971584
2024-02-08 14:00:00,-0.82726794
2024-02-08 15:00:00,-0.5759643
2024-02-08 16:00:00,-0.27561665
2024-02-08 17:00:00,0.050939757
2024-02-08 18:00:00,0.32840312
2024-02-08 19:00:00,0.46459213
2024-02-08 20:00:00,0.3452447
2024-02-08 21:00:00,0.1554204
2024-02-08 22:00:00,-0.029728029
2024-02-08 23:00:00,-0.2293959
2024-02-09 00:00:00,-0.4373656
2024-02-09 01:00:00,-0.6398834
2024-02-09 02:00:00,-0.8050065
2024-02-09 03:00:00,-0.7491349
2024-02-09 04:00:00,-0.50438166
2024-02-09 05:00:00,-0.2341391
2024-02-09 06:00:00,0.018988822
2024-02-09 07:00:00,0.16211928
2024-02-09 08:00:00,0.06584158
2024-02-09 09:00:00,-0.11545954
2024-02-09 10:00:00,-0.28087246
2024-02-09 11:00:00,-0.46336758
2024-02-09 12:00:00,-0.6535223
2024-02-09 13:00:00,-0.8353019
2024-02-09 14:00:00,-0.9648041
2024-02-09 15:00:00,-0.8137333
2024-02-09 16:00:00,-0.5381025
2024-02-09 17:00:00,-0.20847641
2024-02-09 18:00:00,0.13970609
2024-02-09 19:00:00,0.419264
2024-02-09 20:00:00,0.5029793
2024-02-09 21:00:00,0.31933373
2024-02-09 22:00:00,0.12591407
2024-02-09 23:00:00,-0.067880034
2024-02-10 00:00:00,-0.27648878
2024-02-10 01:00:00,-0.48938507
